Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
ConcurrentDistinctConcurrentBagPerfTestRunner.'Creating Using Constructor.',dotNetTips.Utility.Benchmarks.Collections.Concurrent,ConcurrentDistinctConcurrentBagPerfTestRunner,'Creating Using Constructor.',Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=10,1,Overhead,Actual,11,410300,262144,1.57,1,0,0,1424
ConcurrentDistinctConcurrentBagPerfTestRunner.'Creating Using Constructor.',dotNetTips.Utility.Benchmarks.Collections.Concurrent,ConcurrentDistinctConcurrentBagPerfTestRunner,'Creating Using Constructor.',Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=10,1,Overhead,Actual,12,410400,262144,1.57,1,0,0,1424
ConcurrentDistinctConcurrentBagPerfTestRunner.'Creating Using Constructor.',dotNetTips.Utility.Benchmarks.Collections.Concurrent,ConcurrentDistinctConcurrentBagPerfTestRunner,'Creating Using Constructor.',Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=10,1,Overhead,Actual,13,411900,262144,1.57,1,0,0,1424
ConcurrentDistinctConcurrentBagPerfTestRunner.'Creating Using Constructor.',dotNetTips.Utility.Benchmarks.Collections.Concurrent,ConcurrentDistinctConcurrentBagPerfTestRunner,'Creating Using Constructor.',Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=10,1,Overhead,Actual,14,407200,262144,1.55,1,0,0,1424
ConcurrentDistinctConcurrentBagPerfTestRunner.'Creating Using Constructor.',dotNetTips.Utility.Benchmarks.Collections.Concurrent,ConcurrentDistinctConcurrentBagPerfTestRunner,'Creating Using Constructor.',Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=10,1,Overhead,Actual,15,425900,262144,1.62,1,0,0,1424
ConcurrentDistinctConcurrentBagPerfTestRunner.'Creating Using Constructor.',dotNetTips.Utility.Benchmarks.Collections.Concurrent,ConcurrentDistinctConcurrentBagPerfTestRunner,'Creating Using Constructor.',Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=10,1,Workload,Warmup,1,831443700,262144,3171.71,1,0,0,1424
ConcurrentDistinctConcurrentBagPerfTestRunner.'Creating Using Constructor.',dotNetTips.Utility.Benchmarks.Collections.Concurrent,ConcurrentDistinctConcurrentBagPerfTestRunner,'Creating Using Constructor.',Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=10,1,Workload,Warmup,2,764876800,262144,2917.77,1,0,0,1424
ConcurrentDistinctConcurrentBagPerfTestRunner.'Creating Using Constructor.',dotNetTips.Utility.Benchmarks.Collections.Concurrent,ConcurrentDistinctConcurrentBagPerfTestRunner,'Creating Using Constructor.',Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=10,1,Workload,Warmup,3,767222100,262144,2926.72,1,0,0,1424
ConcurrentDistinctConcurrentBagPerfTestRunner.'Creating Using Constructor.',dotNetTips.Utility.Benchmarks.Collections.Concurrent,ConcurrentDistinctConcurrentBagPerfTestRunner,'Creating Using Constructor.',Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=10,1,Workload,Warmup,4,765227500,262144,2919.11,1,0,0,1424
ConcurrentDistinctConcurrentBagPerfTestRunner.'Creating Using Constructor.',dotNetTips.Utility.Benchmarks.Collections.Concurrent,ConcurrentDistinctConcurrentBagPerfTestRunner,'Creating Using Constructor.',Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=10,1,Workload,Warmup,5,787895200,262144,3005.58,1,0,0,1424
ConcurrentDistinctConcurrentBagPerfTestRunner.'Creating Using Constructor.',dotNetTips.Utility.Benchmarks.Collections.Concurrent,ConcurrentDistinctConcurrentBagPerfTestRunner,'Creating Using Constructor.',Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=10,1,Workload,Warmup,6,778210100,262144,2968.64,1,0,0,1424
ConcurrentDistinctConcurrentBagPerfTestRunner.'Creating Using Constructor.',dotNetTips.Utility.Benchmarks.Collections.Concurrent,ConcurrentDistinctConcurrentBagPerfTestRunner,'Creating Using Constructor.',Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=10,1,Workload,Actual,1,764804200,262144,2917.5,1,0,0,1424
ConcurrentDistinctConcurrentBagPerfTestRunner.'Creating Using Constructor.',dotNetTips.Utility.Benchmarks.Collections.Concurrent,ConcurrentDistinctConcurrentBagPerfTestRunner,'Creating Using Constructor.',Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=10,1,Workload,Actual,2,764046500,262144,2914.61,1,0,0,1424
ConcurrentDistinctConcurrentBagPerfTestRunner.'Creating Using Constructor.',dotNetTips.Utility.Benchmarks.Collections.Concurrent,ConcurrentDistinctConcurrentBagPerfTestRunner,'Creating Using Constructor.',Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=10,1,Workload,Actual,3,764774100,262144,2917.38,1,0,0,1424
ConcurrentDistinctConcurrentBagPerfTestRunner.'Creating Using Constructor.',dotNetTips.Utility.Benchmarks.Collections.Concurrent,ConcurrentDistinctConcurrentBagPerfTestRunner,'Creating Using Constructor.',Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=10,1,Workload,Actual,4,761783600,262144,2905.97,1,0,0,1424
ConcurrentDistinctConcurrentBagPerfTestRunner.'Creating Using Constructor.',dotNetTips.Utility.Benchmarks.Collections.Concurrent,ConcurrentDistinctConcurrentBagPerfTestRunner,'Creating Using Constructor.',Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=10,1,Workload,Actual,5,772352100,262144,2946.29,1,0,0,1424
ConcurrentDistinctConcurrentBagPerfTestRunner.'Creating Using Constructor.',dotNetTips.Utility.Benchmarks.Collections.Concurrent,ConcurrentDistinctConcurrentBagPerfTestRunner,'Creating Using Constructor.',Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=10,1,Workload,Actual,6,768967600,262144,2933.38,1,0,0,1424
ConcurrentDistinctConcurrentBagPerfTestRunner.'Creating Using Constructor.',dotNetTips.Utility.Benchmarks.Collections.Concurrent,ConcurrentDistinctConcurrentBagPerfTestRunner,'Creating Using Constructor.',Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=10,1,Workload,Actual,7,769526200,262144,2935.51,1,0,0,1424
ConcurrentDistinctConcurrentBagPerfTestRunner.'Creating Using Constructor.',dotNetTips.Utility.Benchmarks.Collections.Concurrent,ConcurrentDistinctConcurrentBagPerfTestRunner,'Creating Using Constructor.',Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=10,1,Workload,Actual,8,774913000,262144,2956.06,1,0,0,1424
ConcurrentDistinctConcurrentBagPerfTestRunner.'Creating Using Constructor.',dotNetTips.Utility.Benchmarks.Collections.Concurrent,ConcurrentDistinctConcurrentBagPerfTestRunner,'Creating Using Constructor.',Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=10,1,Workload,Actual,9,763568100,262144,2912.78,1,0,0,1424
ConcurrentDistinctConcurrentBagPerfTestRunner.'Creating Using Constructor.',dotNetTips.Utility.Benchmarks.Collections.Concurrent,ConcurrentDistinctConcurrentBagPerfTestRunner,'Creating Using Constructor.',Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=10,1,Workload,Actual,10,765921900,262144,2921.76,1,0,0,1424
ConcurrentDistinctConcurrentBagPerfTestRunner.'Creating Using Constructor.',dotNetTips.Utility.Benchmarks.Collections.Concurrent,ConcurrentDistinctConcurrentBagPerfTestRunner,'Creating Using Constructor.',Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=10,1,Workload,Actual,11,765122900,262144,2918.71,1,0,0,1424
ConcurrentDistinctConcurrentBagPerfTestRunner.'Creating Using Constructor.',dotNetTips.Utility.Benchmarks.Collections.Concurrent,ConcurrentDistinctConcurrentBagPerfTestRunner,'Creating Using Constructor.',Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=10,1,Workload,Actual,12,761014500,262144,2903.04,1,0,0,1424
ConcurrentDistinctConcurrentBagPerfTestRunner.'Creating Using Constructor.',dotNetTips.Utility.Benchmarks.Collections.Concurrent,ConcurrentDistinctConcurrentBagPerfTestRunner,'Creating Using Constructor.',Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=10,1,Workload,Actual,13,767091300,262144,2926.22,1,0,0,1424
ConcurrentDistinctConcurrentBagPerfTestRunner.'Creating Using Constructor.',dotNetTips.Utility.Benchmarks.Collections.Concurrent,ConcurrentDistinctConcurrentBagPerfTestRunner,'Creating Using Constructor.',Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=10,1,Workload,Actual,14,764499100,262144,2916.33,1,0,0,1424
ConcurrentDistinctConcurrentBagPerfTestRunner.'Creating Using Constructor.',dotNetTips.Utility.Benchmarks.Collections.Concurrent,ConcurrentDistinctConcurrentBagPerfTestRunner,'Creating Using Constructor.',Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",CollectionCount=10,1,Workload,Actual,15,763756500,262144,2913.5,1,0,0,1424
