Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
StringBuilderExtensionsPerfTestRunner.AppendJoin:Params,dotNetTips.Utility.Benchmarks.Extensions,StringBuilderExtensionsPerfTestRunner,AppendJoin:Params,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Overhead,Actual,11,30500,16384,1.86,85,1,0,48742
StringBuilderExtensionsPerfTestRunner.AppendJoin:Params,dotNetTips.Utility.Benchmarks.Extensions,StringBuilderExtensionsPerfTestRunner,AppendJoin:Params,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Overhead,Actual,12,28400,16384,1.73,85,1,0,48742
StringBuilderExtensionsPerfTestRunner.AppendJoin:Params,dotNetTips.Utility.Benchmarks.Extensions,StringBuilderExtensionsPerfTestRunner,AppendJoin:Params,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Overhead,Actual,13,29700,16384,1.81,85,1,0,48742
StringBuilderExtensionsPerfTestRunner.AppendJoin:Params,dotNetTips.Utility.Benchmarks.Extensions,StringBuilderExtensionsPerfTestRunner,AppendJoin:Params,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Overhead,Actual,14,29500,16384,1.8,85,1,0,48742
StringBuilderExtensionsPerfTestRunner.AppendJoin:Params,dotNetTips.Utility.Benchmarks.Extensions,StringBuilderExtensionsPerfTestRunner,AppendJoin:Params,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Overhead,Actual,15,28300,16384,1.73,85,1,0,48742
StringBuilderExtensionsPerfTestRunner.AppendJoin:Params,dotNetTips.Utility.Benchmarks.Extensions,StringBuilderExtensionsPerfTestRunner,AppendJoin:Params,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Warmup,1,866816100,16384,52906.26,85,1,0,48742
StringBuilderExtensionsPerfTestRunner.AppendJoin:Params,dotNetTips.Utility.Benchmarks.Extensions,StringBuilderExtensionsPerfTestRunner,AppendJoin:Params,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Warmup,2,849506100,16384,51849.74,85,1,0,48742
StringBuilderExtensionsPerfTestRunner.AppendJoin:Params,dotNetTips.Utility.Benchmarks.Extensions,StringBuilderExtensionsPerfTestRunner,AppendJoin:Params,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Warmup,3,851138500,16384,51949.37,85,1,0,48742
StringBuilderExtensionsPerfTestRunner.AppendJoin:Params,dotNetTips.Utility.Benchmarks.Extensions,StringBuilderExtensionsPerfTestRunner,AppendJoin:Params,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Warmup,4,852413700,16384,52027.2,85,1,0,48742
StringBuilderExtensionsPerfTestRunner.AppendJoin:Params,dotNetTips.Utility.Benchmarks.Extensions,StringBuilderExtensionsPerfTestRunner,AppendJoin:Params,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Warmup,5,850003900,16384,51880.12,85,1,0,48742
StringBuilderExtensionsPerfTestRunner.AppendJoin:Params,dotNetTips.Utility.Benchmarks.Extensions,StringBuilderExtensionsPerfTestRunner,AppendJoin:Params,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Warmup,6,848267600,16384,51774.15,85,1,0,48742
StringBuilderExtensionsPerfTestRunner.AppendJoin:Params,dotNetTips.Utility.Benchmarks.Extensions,StringBuilderExtensionsPerfTestRunner,AppendJoin:Params,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Warmup,7,848504500,16384,51788.6,85,1,0,48742
StringBuilderExtensionsPerfTestRunner.AppendJoin:Params,dotNetTips.Utility.Benchmarks.Extensions,StringBuilderExtensionsPerfTestRunner,AppendJoin:Params,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Warmup,8,851981700,16384,52000.84,85,1,0,48742
StringBuilderExtensionsPerfTestRunner.AppendJoin:Params,dotNetTips.Utility.Benchmarks.Extensions,StringBuilderExtensionsPerfTestRunner,AppendJoin:Params,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Warmup,9,850755400,16384,51925.99,85,1,0,48742
StringBuilderExtensionsPerfTestRunner.AppendJoin:Params,dotNetTips.Utility.Benchmarks.Extensions,StringBuilderExtensionsPerfTestRunner,AppendJoin:Params,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Actual,1,851916000,16384,51996.83,85,1,0,48742
StringBuilderExtensionsPerfTestRunner.AppendJoin:Params,dotNetTips.Utility.Benchmarks.Extensions,StringBuilderExtensionsPerfTestRunner,AppendJoin:Params,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Actual,2,855819200,16384,52235.06,85,1,0,48742
StringBuilderExtensionsPerfTestRunner.AppendJoin:Params,dotNetTips.Utility.Benchmarks.Extensions,StringBuilderExtensionsPerfTestRunner,AppendJoin:Params,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Actual,3,844870700,16384,51566.82,85,1,0,48742
StringBuilderExtensionsPerfTestRunner.AppendJoin:Params,dotNetTips.Utility.Benchmarks.Extensions,StringBuilderExtensionsPerfTestRunner,AppendJoin:Params,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Actual,4,848198000,16384,51769.9,85,1,0,48742
StringBuilderExtensionsPerfTestRunner.AppendJoin:Params,dotNetTips.Utility.Benchmarks.Extensions,StringBuilderExtensionsPerfTestRunner,AppendJoin:Params,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Actual,5,848385900,16384,51781.37,85,1,0,48742
StringBuilderExtensionsPerfTestRunner.AppendJoin:Params,dotNetTips.Utility.Benchmarks.Extensions,StringBuilderExtensionsPerfTestRunner,AppendJoin:Params,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Actual,6,849838000,16384,51870,85,1,0,48742
StringBuilderExtensionsPerfTestRunner.AppendJoin:Params,dotNetTips.Utility.Benchmarks.Extensions,StringBuilderExtensionsPerfTestRunner,AppendJoin:Params,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Actual,7,851159700,16384,51950.67,85,1,0,48742
StringBuilderExtensionsPerfTestRunner.AppendJoin:Params,dotNetTips.Utility.Benchmarks.Extensions,StringBuilderExtensionsPerfTestRunner,AppendJoin:Params,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Actual,8,851408400,16384,51965.84,85,1,0,48742
StringBuilderExtensionsPerfTestRunner.AppendJoin:Params,dotNetTips.Utility.Benchmarks.Extensions,StringBuilderExtensionsPerfTestRunner,AppendJoin:Params,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Actual,9,852275600,16384,52018.77,85,1,0,48742
StringBuilderExtensionsPerfTestRunner.AppendJoin:Params,dotNetTips.Utility.Benchmarks.Extensions,StringBuilderExtensionsPerfTestRunner,AppendJoin:Params,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Actual,10,851329300,16384,51961.02,85,1,0,48742
StringBuilderExtensionsPerfTestRunner.AppendJoin:Params,dotNetTips.Utility.Benchmarks.Extensions,StringBuilderExtensionsPerfTestRunner,AppendJoin:Params,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Actual,11,852492100,16384,52031.99,85,1,0,48742
StringBuilderExtensionsPerfTestRunner.AppendJoin:Params,dotNetTips.Utility.Benchmarks.Extensions,StringBuilderExtensionsPerfTestRunner,AppendJoin:Params,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Actual,12,852694000,16384,52044.31,85,1,0,48742
StringBuilderExtensionsPerfTestRunner.AppendJoin:Params,dotNetTips.Utility.Benchmarks.Extensions,StringBuilderExtensionsPerfTestRunner,AppendJoin:Params,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Actual,13,848121300,16384,51765.22,85,1,0,48742
StringBuilderExtensionsPerfTestRunner.AppendJoin:Params,dotNetTips.Utility.Benchmarks.Extensions,StringBuilderExtensionsPerfTestRunner,AppendJoin:Params,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Actual,14,853653300,16384,52102.86,85,1,0,48742
StringBuilderExtensionsPerfTestRunner.AppendJoin:Params,dotNetTips.Utility.Benchmarks.Extensions,StringBuilderExtensionsPerfTestRunner,AppendJoin:Params,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Actual,15,852946200,16384,52059.7,85,1,0,48742
StringBuilderExtensionsPerfTestRunner.AppendJoin:Params,dotNetTips.Utility.Benchmarks.Extensions,StringBuilderExtensionsPerfTestRunner,AppendJoin:Params,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Result,1,851887400,16384,51995.08,85,1,0,48742
StringBuilderExtensionsPerfTestRunner.AppendJoin:Params,dotNetTips.Utility.Benchmarks.Extensions,StringBuilderExtensionsPerfTestRunner,AppendJoin:Params,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Result,2,855790600,16384,52233.31,85,1,0,48742
StringBuilderExtensionsPerfTestRunner.AppendJoin:Params,dotNetTips.Utility.Benchmarks.Extensions,StringBuilderExtensionsPerfTestRunner,AppendJoin:Params,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Result,3,844842100,16384,51565.07,85,1,0,48742
StringBuilderExtensionsPerfTestRunner.AppendJoin:Params,dotNetTips.Utility.Benchmarks.Extensions,StringBuilderExtensionsPerfTestRunner,AppendJoin:Params,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Result,4,848169400,16384,51768.15,85,1,0,48742
StringBuilderExtensionsPerfTestRunner.AppendJoin:Params,dotNetTips.Utility.Benchmarks.Extensions,StringBuilderExtensionsPerfTestRunner,AppendJoin:Params,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Result,5,848357300,16384,51779.62,85,1,0,48742
StringBuilderExtensionsPerfTestRunner.AppendJoin:Params,dotNetTips.Utility.Benchmarks.Extensions,StringBuilderExtensionsPerfTestRunner,AppendJoin:Params,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Result,6,849809400,16384,51868.25,85,1,0,48742
StringBuilderExtensionsPerfTestRunner.AppendJoin:Params,dotNetTips.Utility.Benchmarks.Extensions,StringBuilderExtensionsPerfTestRunner,AppendJoin:Params,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Result,7,851131100,16384,51948.92,85,1,0,48742
StringBuilderExtensionsPerfTestRunner.AppendJoin:Params,dotNetTips.Utility.Benchmarks.Extensions,StringBuilderExtensionsPerfTestRunner,AppendJoin:Params,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Result,8,851379800,16384,51964.1,85,1,0,48742
StringBuilderExtensionsPerfTestRunner.AppendJoin:Params,dotNetTips.Utility.Benchmarks.Extensions,StringBuilderExtensionsPerfTestRunner,AppendJoin:Params,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Result,9,852247000,16384,52017.03,85,1,0,48742
StringBuilderExtensionsPerfTestRunner.AppendJoin:Params,dotNetTips.Utility.Benchmarks.Extensions,StringBuilderExtensionsPerfTestRunner,AppendJoin:Params,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Result,10,851300700,16384,51959.27,85,1,0,48742
StringBuilderExtensionsPerfTestRunner.AppendJoin:Params,dotNetTips.Utility.Benchmarks.Extensions,StringBuilderExtensionsPerfTestRunner,AppendJoin:Params,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Result,11,852463500,16384,52030.24,85,1,0,48742
StringBuilderExtensionsPerfTestRunner.AppendJoin:Params,dotNetTips.Utility.Benchmarks.Extensions,StringBuilderExtensionsPerfTestRunner,AppendJoin:Params,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Result,12,852665400,16384,52042.57,85,1,0,48742
StringBuilderExtensionsPerfTestRunner.AppendJoin:Params,dotNetTips.Utility.Benchmarks.Extensions,StringBuilderExtensionsPerfTestRunner,AppendJoin:Params,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Result,13,848092700,16384,51763.47,85,1,0,48742
StringBuilderExtensionsPerfTestRunner.AppendJoin:Params,dotNetTips.Utility.Benchmarks.Extensions,StringBuilderExtensionsPerfTestRunner,AppendJoin:Params,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Result,14,853624700,16384,52101.12,85,1,0,48742
StringBuilderExtensionsPerfTestRunner.AppendJoin:Params,dotNetTips.Utility.Benchmarks.Extensions,StringBuilderExtensionsPerfTestRunner,AppendJoin:Params,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Result,15,852917600,16384,52057.96,85,1,0,48742
