Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
DirectoryHelperPerfTestRunner.SafeFileSearch,dotNetTips.Utility.Benchmarks.IO,DirectoryHelperPerfTestRunner,SafeFileSearch,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Pilot,5,233846600,6,38974433.33,1,0,0,1112833
DirectoryHelperPerfTestRunner.SafeFileSearch,dotNetTips.Utility.Benchmarks.IO,DirectoryHelperPerfTestRunner,SafeFileSearch,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Pilot,6,272935100,7,38990728.57,1,0,0,1112833
DirectoryHelperPerfTestRunner.SafeFileSearch,dotNetTips.Utility.Benchmarks.IO,DirectoryHelperPerfTestRunner,SafeFileSearch,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Pilot,7,310460100,8,38807512.5,1,0,0,1112833
DirectoryHelperPerfTestRunner.SafeFileSearch,dotNetTips.Utility.Benchmarks.IO,DirectoryHelperPerfTestRunner,SafeFileSearch,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Pilot,8,359938100,9,39993122.22,1,0,0,1112833
DirectoryHelperPerfTestRunner.SafeFileSearch,dotNetTips.Utility.Benchmarks.IO,DirectoryHelperPerfTestRunner,SafeFileSearch,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Pilot,9,391135100,10,39113510,1,0,0,1112833
DirectoryHelperPerfTestRunner.SafeFileSearch,dotNetTips.Utility.Benchmarks.IO,DirectoryHelperPerfTestRunner,SafeFileSearch,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Pilot,10,410846100,11,37349645.45,1,0,0,1112833
DirectoryHelperPerfTestRunner.SafeFileSearch,dotNetTips.Utility.Benchmarks.IO,DirectoryHelperPerfTestRunner,SafeFileSearch,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Pilot,11,454664800,12,37888733.33,1,0,0,1112833
DirectoryHelperPerfTestRunner.SafeFileSearch,dotNetTips.Utility.Benchmarks.IO,DirectoryHelperPerfTestRunner,SafeFileSearch,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Pilot,12,495568500,13,38120653.85,1,0,0,1112833
DirectoryHelperPerfTestRunner.SafeFileSearch,dotNetTips.Utility.Benchmarks.IO,DirectoryHelperPerfTestRunner,SafeFileSearch,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Pilot,13,531175300,14,37941092.86,1,0,0,1112833
DirectoryHelperPerfTestRunner.SafeFileSearch,dotNetTips.Utility.Benchmarks.IO,DirectoryHelperPerfTestRunner,SafeFileSearch,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Warmup,1,512376900,14,36598350,1,0,0,1112833
DirectoryHelperPerfTestRunner.SafeFileSearch,dotNetTips.Utility.Benchmarks.IO,DirectoryHelperPerfTestRunner,SafeFileSearch,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Warmup,2,523528000,14,37394857.14,1,0,0,1112833
DirectoryHelperPerfTestRunner.SafeFileSearch,dotNetTips.Utility.Benchmarks.IO,DirectoryHelperPerfTestRunner,SafeFileSearch,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Warmup,3,525294600,14,37521042.86,1,0,0,1112833
DirectoryHelperPerfTestRunner.SafeFileSearch,dotNetTips.Utility.Benchmarks.IO,DirectoryHelperPerfTestRunner,SafeFileSearch,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Warmup,4,523896100,14,37421150,1,0,0,1112833
DirectoryHelperPerfTestRunner.SafeFileSearch,dotNetTips.Utility.Benchmarks.IO,DirectoryHelperPerfTestRunner,SafeFileSearch,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Warmup,5,526077700,14,37576978.57,1,0,0,1112833
DirectoryHelperPerfTestRunner.SafeFileSearch,dotNetTips.Utility.Benchmarks.IO,DirectoryHelperPerfTestRunner,SafeFileSearch,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Warmup,6,522979800,14,37355700,1,0,0,1112833
DirectoryHelperPerfTestRunner.SafeFileSearch,dotNetTips.Utility.Benchmarks.IO,DirectoryHelperPerfTestRunner,SafeFileSearch,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Actual,1,533785000,14,38127500,1,0,0,1112833
DirectoryHelperPerfTestRunner.SafeFileSearch,dotNetTips.Utility.Benchmarks.IO,DirectoryHelperPerfTestRunner,SafeFileSearch,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Actual,2,511894600,14,36563900,1,0,0,1112833
DirectoryHelperPerfTestRunner.SafeFileSearch,dotNetTips.Utility.Benchmarks.IO,DirectoryHelperPerfTestRunner,SafeFileSearch,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Actual,3,529581100,14,37827221.43,1,0,0,1112833
DirectoryHelperPerfTestRunner.SafeFileSearch,dotNetTips.Utility.Benchmarks.IO,DirectoryHelperPerfTestRunner,SafeFileSearch,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Actual,4,531594100,14,37971007.14,1,0,0,1112833
DirectoryHelperPerfTestRunner.SafeFileSearch,dotNetTips.Utility.Benchmarks.IO,DirectoryHelperPerfTestRunner,SafeFileSearch,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Actual,5,510840700,14,36488621.43,1,0,0,1112833
DirectoryHelperPerfTestRunner.SafeFileSearch,dotNetTips.Utility.Benchmarks.IO,DirectoryHelperPerfTestRunner,SafeFileSearch,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Actual,6,519916400,14,37136885.71,1,0,0,1112833
DirectoryHelperPerfTestRunner.SafeFileSearch,dotNetTips.Utility.Benchmarks.IO,DirectoryHelperPerfTestRunner,SafeFileSearch,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Actual,7,522480700,14,37320050,1,0,0,1112833
DirectoryHelperPerfTestRunner.SafeFileSearch,dotNetTips.Utility.Benchmarks.IO,DirectoryHelperPerfTestRunner,SafeFileSearch,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Actual,8,524224300,14,37444592.86,1,0,0,1112833
DirectoryHelperPerfTestRunner.SafeFileSearch,dotNetTips.Utility.Benchmarks.IO,DirectoryHelperPerfTestRunner,SafeFileSearch,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Actual,9,523445600,14,37388971.43,1,0,0,1112833
DirectoryHelperPerfTestRunner.SafeFileSearch,dotNetTips.Utility.Benchmarks.IO,DirectoryHelperPerfTestRunner,SafeFileSearch,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Actual,10,522815700,14,37343978.57,1,0,0,1112833
DirectoryHelperPerfTestRunner.SafeFileSearch,dotNetTips.Utility.Benchmarks.IO,DirectoryHelperPerfTestRunner,SafeFileSearch,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Actual,11,521522500,14,37251607.14,1,0,0,1112833
DirectoryHelperPerfTestRunner.SafeFileSearch,dotNetTips.Utility.Benchmarks.IO,DirectoryHelperPerfTestRunner,SafeFileSearch,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Actual,12,524377400,14,37455528.57,1,0,0,1112833
DirectoryHelperPerfTestRunner.SafeFileSearch,dotNetTips.Utility.Benchmarks.IO,DirectoryHelperPerfTestRunner,SafeFileSearch,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Actual,13,526031300,14,37573664.29,1,0,0,1112833
DirectoryHelperPerfTestRunner.SafeFileSearch,dotNetTips.Utility.Benchmarks.IO,DirectoryHelperPerfTestRunner,SafeFileSearch,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Actual,14,528550500,14,37753607.14,1,0,0,1112833
DirectoryHelperPerfTestRunner.SafeFileSearch,dotNetTips.Utility.Benchmarks.IO,DirectoryHelperPerfTestRunner,SafeFileSearch,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Actual,15,528195900,14,37728278.57,1,0,0,1112833
DirectoryHelperPerfTestRunner.SafeFileSearch,dotNetTips.Utility.Benchmarks.IO,DirectoryHelperPerfTestRunner,SafeFileSearch,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Result,1,533785000,14,38127500,1,0,0,1112833
DirectoryHelperPerfTestRunner.SafeFileSearch,dotNetTips.Utility.Benchmarks.IO,DirectoryHelperPerfTestRunner,SafeFileSearch,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Result,2,511894600,14,36563900,1,0,0,1112833
DirectoryHelperPerfTestRunner.SafeFileSearch,dotNetTips.Utility.Benchmarks.IO,DirectoryHelperPerfTestRunner,SafeFileSearch,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Result,3,529581100,14,37827221.43,1,0,0,1112833
DirectoryHelperPerfTestRunner.SafeFileSearch,dotNetTips.Utility.Benchmarks.IO,DirectoryHelperPerfTestRunner,SafeFileSearch,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Result,4,531594100,14,37971007.14,1,0,0,1112833
DirectoryHelperPerfTestRunner.SafeFileSearch,dotNetTips.Utility.Benchmarks.IO,DirectoryHelperPerfTestRunner,SafeFileSearch,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Result,5,510840700,14,36488621.43,1,0,0,1112833
DirectoryHelperPerfTestRunner.SafeFileSearch,dotNetTips.Utility.Benchmarks.IO,DirectoryHelperPerfTestRunner,SafeFileSearch,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Result,6,519916400,14,37136885.71,1,0,0,1112833
DirectoryHelperPerfTestRunner.SafeFileSearch,dotNetTips.Utility.Benchmarks.IO,DirectoryHelperPerfTestRunner,SafeFileSearch,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Result,7,522480700,14,37320050,1,0,0,1112833
DirectoryHelperPerfTestRunner.SafeFileSearch,dotNetTips.Utility.Benchmarks.IO,DirectoryHelperPerfTestRunner,SafeFileSearch,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Result,8,524224300,14,37444592.86,1,0,0,1112833
DirectoryHelperPerfTestRunner.SafeFileSearch,dotNetTips.Utility.Benchmarks.IO,DirectoryHelperPerfTestRunner,SafeFileSearch,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Result,9,523445600,14,37388971.43,1,0,0,1112833
DirectoryHelperPerfTestRunner.SafeFileSearch,dotNetTips.Utility.Benchmarks.IO,DirectoryHelperPerfTestRunner,SafeFileSearch,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Result,10,522815700,14,37343978.57,1,0,0,1112833
DirectoryHelperPerfTestRunner.SafeFileSearch,dotNetTips.Utility.Benchmarks.IO,DirectoryHelperPerfTestRunner,SafeFileSearch,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Result,11,521522500,14,37251607.14,1,0,0,1112833
DirectoryHelperPerfTestRunner.SafeFileSearch,dotNetTips.Utility.Benchmarks.IO,DirectoryHelperPerfTestRunner,SafeFileSearch,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Result,12,524377400,14,37455528.57,1,0,0,1112833
DirectoryHelperPerfTestRunner.SafeFileSearch,dotNetTips.Utility.Benchmarks.IO,DirectoryHelperPerfTestRunner,SafeFileSearch,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Result,13,526031300,14,37573664.29,1,0,0,1112833
DirectoryHelperPerfTestRunner.SafeFileSearch,dotNetTips.Utility.Benchmarks.IO,DirectoryHelperPerfTestRunner,SafeFileSearch,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Result,14,528550500,14,37753607.14,1,0,0,1112833
DirectoryHelperPerfTestRunner.SafeFileSearch,dotNetTips.Utility.Benchmarks.IO,DirectoryHelperPerfTestRunner,SafeFileSearch,Job-HTSMCU,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-HTSMCU(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Result,15,528195900,14,37728278.57,1,0,0,1112833
