Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
StringExtensionsPerfTestRunner.ComputeSHA256Hash,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,ComputeSHA256Hash,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Warmup,6,734047300,65536,11200.67,60,0,0,8704
StringExtensionsPerfTestRunner.ComputeSHA256Hash,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,ComputeSHA256Hash,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Actual,1,746423100,65536,11389.51,60,0,0,8704
StringExtensionsPerfTestRunner.ComputeSHA256Hash,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,ComputeSHA256Hash,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Actual,2,732141500,65536,11171.59,60,0,0,8704
StringExtensionsPerfTestRunner.ComputeSHA256Hash,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,ComputeSHA256Hash,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Actual,3,731032900,65536,11154.68,60,0,0,8704
StringExtensionsPerfTestRunner.ComputeSHA256Hash,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,ComputeSHA256Hash,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Actual,4,745734600,65536,11379.01,60,0,0,8704
StringExtensionsPerfTestRunner.ComputeSHA256Hash,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,ComputeSHA256Hash,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Actual,5,738986700,65536,11276.04,60,0,0,8704
StringExtensionsPerfTestRunner.ComputeSHA256Hash,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,ComputeSHA256Hash,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Actual,6,740065700,65536,11292.51,60,0,0,8704
StringExtensionsPerfTestRunner.ComputeSHA256Hash,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,ComputeSHA256Hash,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Actual,7,733917400,65536,11198.69,60,0,0,8704
StringExtensionsPerfTestRunner.ComputeSHA256Hash,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,ComputeSHA256Hash,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Actual,8,742384800,65536,11327.89,60,0,0,8704
StringExtensionsPerfTestRunner.ComputeSHA256Hash,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,ComputeSHA256Hash,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Actual,9,739077600,65536,11277.43,60,0,0,8704
StringExtensionsPerfTestRunner.ComputeSHA256Hash,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,ComputeSHA256Hash,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Actual,10,730592900,65536,11147.96,60,0,0,8704
StringExtensionsPerfTestRunner.ComputeSHA256Hash,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,ComputeSHA256Hash,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Actual,11,732579500,65536,11178.28,60,0,0,8704
StringExtensionsPerfTestRunner.ComputeSHA256Hash,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,ComputeSHA256Hash,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Actual,12,734185100,65536,11202.78,60,0,0,8704
StringExtensionsPerfTestRunner.ComputeSHA256Hash,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,ComputeSHA256Hash,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Actual,13,731200500,65536,11157.23,60,0,0,8704
StringExtensionsPerfTestRunner.ComputeSHA256Hash,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,ComputeSHA256Hash,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Actual,14,733254900,65536,11188.58,60,0,0,8704
StringExtensionsPerfTestRunner.ComputeSHA256Hash,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,ComputeSHA256Hash,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Actual,15,760136600,65536,11598.76,60,0,0,8704
StringExtensionsPerfTestRunner.ComputeSHA256Hash,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,ComputeSHA256Hash,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Result,1,746322300,65536,11387.97,60,0,0,8704
StringExtensionsPerfTestRunner.ComputeSHA256Hash,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,ComputeSHA256Hash,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Result,2,732040700,65536,11170.05,60,0,0,8704
StringExtensionsPerfTestRunner.ComputeSHA256Hash,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,ComputeSHA256Hash,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Result,3,730932100,65536,11153.14,60,0,0,8704
StringExtensionsPerfTestRunner.ComputeSHA256Hash,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,ComputeSHA256Hash,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Result,4,745633800,65536,11377.47,60,0,0,8704
StringExtensionsPerfTestRunner.ComputeSHA256Hash,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,ComputeSHA256Hash,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Result,5,738885900,65536,11274.5,60,0,0,8704
StringExtensionsPerfTestRunner.ComputeSHA256Hash,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,ComputeSHA256Hash,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Result,6,739964900,65536,11290.97,60,0,0,8704
StringExtensionsPerfTestRunner.ComputeSHA256Hash,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,ComputeSHA256Hash,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Result,7,733816600,65536,11197.15,60,0,0,8704
StringExtensionsPerfTestRunner.ComputeSHA256Hash,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,ComputeSHA256Hash,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Result,8,742284000,65536,11326.35,60,0,0,8704
StringExtensionsPerfTestRunner.ComputeSHA256Hash,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,ComputeSHA256Hash,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Result,9,738976800,65536,11275.89,60,0,0,8704
StringExtensionsPerfTestRunner.ComputeSHA256Hash,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,ComputeSHA256Hash,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Result,10,730492100,65536,11146.42,60,0,0,8704
StringExtensionsPerfTestRunner.ComputeSHA256Hash,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,ComputeSHA256Hash,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Result,11,732478700,65536,11176.74,60,0,0,8704
StringExtensionsPerfTestRunner.ComputeSHA256Hash,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,ComputeSHA256Hash,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Result,12,734084300,65536,11201.24,60,0,0,8704
StringExtensionsPerfTestRunner.ComputeSHA256Hash,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,ComputeSHA256Hash,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Result,13,731099700,65536,11155.7,60,0,0,8704
StringExtensionsPerfTestRunner.ComputeSHA256Hash,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,ComputeSHA256Hash,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Workload,Result,14,733154100,65536,11187.04,60,0,0,8704
StringExtensionsPerfTestRunner.Concat,dotNetTips.Utility.Benchmarks.Extensions,StringExtensionsPerfTestRunner,Concat,Job-SOGKAI,Default,True,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,True,Default,Default,Default,Default,Default,.NET Core 3.1,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,"Job-SOGKAI(EvaluateOverhead=True, Server=True, Toolchain=.NET Core 3.1)",,1,Overhead,Jitting,1,218500,1,218500,674,6,0,6064
